5.830000,6,39.027501
5.831000,6,39.269908
5.832000,6,38.997200
5.833000,6,38.724493
5.834000,6,38.451785
5.835000,6,38.179077
5.836000,6,37.906370
5.837000,6,37.633662
5.838000,6,37.360954
5.839000,6,37.088247
5.840000,6,36.815539
5.841000,6,36.542831
5.842000,6,36.270124
5.843000,6,35.997416
5.844000,6,35.724708
5.845000,6,35.452000
5.846000,6,35.179293
5.847000,6,34.906585
5.848000,6,42.663604
5.849000,6,50.420623
5.850000,6,58.177642
5.851000,6,65.934661
5.852000,6,73.691680
5.853000,6,81.448698
5.854000,6,89.205717
5.855000,6,96.962736
5.856000,6,104.719755
5.857000,6,90.757121
5.858000,6,76.794487
5.859000,6,62.831853
5.860000,6,58.119464
5.861000,6,53.407075
5.862000,6,48.694686
5.863000,6,43.982297
5.864000,6,39.269908
5.865000,6,38.724493
5.866000,6,38.179077
5.867000,6,37.633662
5.868000,6,37.088247
5.869000,6,36.542831
5.870000,6,35.997416
5.871000,6,35.452000
5.872000,6,34.906585
5.873000,6,35.391399
5.874000,6,35.876212
5.875000,6,36.361026
5.876000,6,36.845840
5.877000,6,37.330653
5.878000,6,37.815467
5.879000,6,38.300281
5.880000,6,38.785094
5.881000,6,39.269908
5.882000,6,53.996124
5.883000,6,68.722339
5.884000,6,83.448555
5.885000,6,98.174770
5.886000,6,112.900986
5.887000,6,127.627202
5.888000,6,142.353417
5.889000,6,157.079633
5.890000,6,104.719755
5.891000,6,52.359878
5.892000,6,50.178216
5.893000,6,47.996554
5.894000,6,45.814893
5.895000,6,43.633231
5.896000,6,41.451570
5.897000,6,39.269908
5.898000,6,38.724493
5.899000,6,38.179077
5.900000,6,37.633662
5.901000,6,37.088247
5.902000,6,36.542831
5.903000,6,35.997416
5.904000,6,35.452000
5.905000,6,34.906585
5.906000,6,35.391399
5.907000,6,35.876212
5.908000,6,36.361026
5.909000,6,36.845840
5.910000,6,37.330653
5.911000,6,37.815467
5.912000,6,38.300281
5.913000,6,38.785094
5.914000,6,39.269908
5.915000,6,38.724493
5.916000,6,38.179077
5.917000,6,37.633662
5.918000,6,37.088247
5.919000,6,36.542831
5.920000,6,35.997416
5.921000,6,35.452000
5.922000,6,34.906585
5.923000,6,35.391399
5.924000,6,35.876212
5.925000,6,36.361026
5.926000,6,36.845840
5.927000,6,37.330653
5.928000,6,37.815467
5.929000,6,38.300281
5.930000,6,38.785094
5.931000,6,39.269908
5.932000,6,39.088103
5.933000,6,38.906298
5.934000,6,38.724493
5.935000,6,38.542688
5.936000,6,38.360883
5.937000,6,38.179077
5.938000,6,37.997272
5.939000,6,37.815467
5.940000,6,37.633662
5.941000,6,37.451857
5.942000,6,37.270052
5.943000,6,37.088247
5.944000,6,36.906441
5.945000,6,36.724636
5.946000,6,36.542831
5.947000,6,36.361026
5.948000,6,36.179221
5.949000,6,35.997416
5.950000,6,35.815611
5.951000,6,35.633806
5.952000,6,35.452000
5.953000,6,35.270195
5.954000,6,35.088390
5.955000,6,34.906585
5.956000,6,35.391399
5.957000,6,35.876212
5.958000,6,36.361026
5.959000,6,36.845840
5.960000,6,37.330653
5.961000,6,37.815467
5.962000,6,38.300281
5.963000,6,38.785094
5.964000,6,39.269908
5.965000,6,39.088103
5.966000,6,38.906298
5.967000,6,38.724493
5.968000,6,38.542688
5.969000,6,38.360883
5.970000,6,38.179077
5.971000,6,37.997272
5.972000,6,37.815467
5.973000,6,37.633662
5.974000,6,37.451857
5.975000,6,37.270052
5.976000,6,37.088247
5.977000,6,36.906441
5.978000,6,36.724636
5.979000,6,36.542831
5.980000,6,36.361026
5.981000,6,36.179221
5.982000,6,35.997416
5.983000,6,35.815611
5.984000,6,35.633806
5.985000,6,35.452000
5.986000,6,35.270195
5.987000,6,35.088390
5.988000,6,34.906585
5.989000,6,31.028076
5.990000,6,27.149566
5.991000,6,23.271057
5.992000,6,19.392547
5.993000,6,15.514038
5.994000,6,11.635528
5.995000,6,7.757019
5.996000,6,3.878509
5.997000,6,0.000000
5.998000,6,0.000000
5.999000,6,0.000000
